[2023-08-15 12:47:15][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-15 12:47:15][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-15 12:47:17][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-15 12:47:17][__init__.py][L25][INFO]Training: Train
[2023-08-15 12:52:25][Train.py][L153][INFO]Epoch[83/100] | Train Loss: 0.411 | Train Accuracy: 81.644% | Test Loss: 0.588 | Test Accuracy: 67.073% | Best Test Accuracy: 68.293% | Test AUC:0.7494 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000126
[2023-08-15 12:52:26][Train.py][L153][INFO]Epoch[84/100] | Train Loss: 0.411 | Train Accuracy: 82.192% | Test Loss: 0.587 | Test Accuracy: 67.073% | Best Test Accuracy: 68.293% | Test AUC:0.7488 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000123
[2023-08-15 12:52:26][Train.py][L153][INFO]Epoch[85/100] | Train Loss: 0.409 | Train Accuracy: 81.918% | Test Loss: 0.590 | Test Accuracy: 67.073% | Best Test Accuracy: 68.293% | Test AUC:0.7506 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000120
[2023-08-15 12:52:27][Train.py][L153][INFO]Epoch[86/100] | Train Loss: 0.409 | Train Accuracy: 81.781% | Test Loss: 0.589 | Test Accuracy: 67.073% | Best Test Accuracy: 68.293% | Test AUC:0.7494 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000118
[2023-08-15 12:52:27][Train.py][L153][INFO]Epoch[87/100] | Train Loss: 0.409 | Train Accuracy: 82.192% | Test Loss: 0.586 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7494 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000115
[2023-08-15 12:52:28][Train.py][L153][INFO]Epoch[88/100] | Train Loss: 0.408 | Train Accuracy: 82.466% | Test Loss: 0.595 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7524 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000113
[2023-08-15 12:52:28][Train.py][L153][INFO]Epoch[89/100] | Train Loss: 0.407 | Train Accuracy: 81.644% | Test Loss: 0.588 | Test Accuracy: 67.073% | Best Test Accuracy: 68.293% | Test AUC:0.7500 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000111
[2023-08-15 12:52:29][Train.py][L153][INFO]Epoch[90/100] | Train Loss: 0.406 | Train Accuracy: 82.055% | Test Loss: 0.587 | Test Accuracy: 67.073% | Best Test Accuracy: 68.293% | Test AUC:0.7518 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000109
[2023-08-15 12:52:29][Train.py][L153][INFO]Epoch[91/100] | Train Loss: 0.405 | Train Accuracy: 82.603% | Test Loss: 0.594 | Test Accuracy: 67.073% | Best Test Accuracy: 68.293% | Test AUC:0.7548 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000107
[2023-08-15 12:52:30][Train.py][L153][INFO]Epoch[92/100] | Train Loss: 0.405 | Train Accuracy: 82.329% | Test Loss: 0.591 | Test Accuracy: 67.073% | Best Test Accuracy: 68.293% | Test AUC:0.7530 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000106
[2023-08-15 12:52:30][Train.py][L153][INFO]Epoch[93/100] | Train Loss: 0.403 | Train Accuracy: 82.192% | Test Loss: 0.589 | Test Accuracy: 67.073% | Best Test Accuracy: 68.293% | Test AUC:0.7530 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000104
[2023-08-15 12:52:31][Train.py][L153][INFO]Epoch[94/100] | Train Loss: 0.404 | Train Accuracy: 82.329% | Test Loss: 0.585 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7536 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000103
[2023-08-15 12:52:31][Train.py][L153][INFO]Epoch[95/100] | Train Loss: 0.403 | Train Accuracy: 82.329% | Test Loss: 0.587 | Test Accuracy: 67.073% | Best Test Accuracy: 68.293% | Test AUC:0.7542 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000102
[2023-08-15 12:52:32][Train.py][L153][INFO]Epoch[96/100] | Train Loss: 0.402 | Train Accuracy: 82.329% | Test Loss: 0.587 | Test Accuracy: 67.073% | Best Test Accuracy: 68.293% | Test AUC:0.7542 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000101
[2023-08-15 12:52:33][Train.py][L153][INFO]Epoch[97/100] | Train Loss: 0.401 | Train Accuracy: 82.740% | Test Loss: 0.590 | Test Accuracy: 67.073% | Best Test Accuracy: 68.293% | Test AUC:0.7536 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000101
[2023-08-15 12:52:33][Train.py][L153][INFO]Epoch[98/100] | Train Loss: 0.401 | Train Accuracy: 82.740% | Test Loss: 0.588 | Test Accuracy: 67.073% | Best Test Accuracy: 68.293% | Test AUC:0.7554 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000100
[2023-08-15 12:52:34][Train.py][L153][INFO]Epoch[99/100] | Train Loss: 0.400 | Train Accuracy: 82.603% | Test Loss: 0.586 | Test Accuracy: 67.073% | Best Test Accuracy: 68.293% | Test AUC:0.7554 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000100
[2023-08-15 12:52:34][Train.py][L153][INFO]Epoch[100/100] | Train Loss: 0.400 | Train Accuracy: 82.192% | Test Loss: 0.587 | Test Accuracy: 67.073% | Best Test Accuracy: 68.293% | Test AUC:0.7566 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000100
