[2023-08-16 11:50:43][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 11:50:43][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 11:50:45][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 11:50:45][__init__.py][L25][INFO]Training: Train
[2023-08-16 11:50:45][Train.py][L35][INFO]#model params: 870273
[2023-08-16 11:55:32][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.701 | Train Accuracy: 51.096% | Test Loss: 0.696 | Test Accuracy: 53.659% | Test AUC:0.7075 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.4677 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000929
[2023-08-16 11:55:33][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.705 | Train Accuracy: 51.096% | Test Loss: 0.702 | Test Accuracy: 46.341% | Test AUC:0.5054 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 53.659% | Best Test AUC:0.4677 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000912
[2023-08-16 11:55:33][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.702 | Train Accuracy: 48.219% | Test Loss: 0.693 | Test Accuracy: 54.878% | Test AUC:0.6842 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 54.878% | Best Test AUC:0.6842 | Best Test Sensitivity:0.0263 | Best Test Specificity:1.0000 | LR:0.0000895
[2023-08-16 11:55:34][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.696 | Train Accuracy: 52.329% | Test Loss: 0.700 | Test Accuracy: 46.341% | Test AUC:0.5622 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 54.878% | Best Test AUC:0.6842 | Best Test Sensitivity:0.0263 | Best Test Specificity:1.0000 | LR:0.0000878
[2023-08-16 11:55:35][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.700 | Train Accuracy: 50.274% | Test Loss: 0.691 | Test Accuracy: 53.659% | Test AUC:0.6974 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 54.878% | Best Test AUC:0.6842 | Best Test Sensitivity:0.0263 | Best Test Specificity:1.0000 | LR:0.0000862
[2023-08-16 11:55:36][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.693 | Train Accuracy: 51.644% | Test Loss: 0.693 | Test Accuracy: 53.659% | Test AUC:0.7010 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 54.878% | Best Test AUC:0.6842 | Best Test Sensitivity:0.0263 | Best Test Specificity:1.0000 | LR:0.0000845
[2023-08-16 11:55:37][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.705 | Train Accuracy: 50.685% | Test Loss: 0.691 | Test Accuracy: 53.659% | Test AUC:0.7033 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 54.878% | Best Test AUC:0.6842 | Best Test Sensitivity:0.0263 | Best Test Specificity:1.0000 | LR:0.0000829
[2023-08-16 11:55:38][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.703 | Train Accuracy: 49.726% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.6980 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 54.878% | Best Test AUC:0.6842 | Best Test Sensitivity:0.0263 | Best Test Specificity:1.0000 | LR:0.0000813
[2023-08-16 11:55:38][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.698 | Train Accuracy: 49.452% | Test Loss: 0.691 | Test Accuracy: 53.659% | Test AUC:0.7039 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 54.878% | Best Test AUC:0.6842 | Best Test Sensitivity:0.0263 | Best Test Specificity:1.0000 | LR:0.0000797
[2023-08-16 11:55:39][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.705 | Train Accuracy: 47.397% | Test Loss: 0.692 | Test Accuracy: 53.659% | Test AUC:0.7093 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 54.878% | Best Test AUC:0.6842 | Best Test Sensitivity:0.0263 | Best Test Specificity:1.0000 | LR:0.0000781
[2023-08-16 11:55:40][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.698 | Train Accuracy: 51.370% | Test Loss: 0.694 | Test Accuracy: 46.341% | Test AUC:0.6639 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 54.878% | Best Test AUC:0.6842 | Best Test Sensitivity:0.0263 | Best Test Specificity:1.0000 | LR:0.0000766
[2023-08-16 11:55:41][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.699 | Train Accuracy: 49.041% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.7111 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 54.878% | Best Test AUC:0.6842 | Best Test Sensitivity:0.0263 | Best Test Specificity:1.0000 | LR:0.0000750
[2023-08-16 11:55:42][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.693 | Train Accuracy: 52.329% | Test Loss: 0.694 | Test Accuracy: 46.341% | Test AUC:0.6220 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 54.878% | Best Test AUC:0.6842 | Best Test Sensitivity:0.0263 | Best Test Specificity:1.0000 | LR:0.0000735
[2023-08-16 11:55:42][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.701 | Train Accuracy: 50.685% | Test Loss: 0.689 | Test Accuracy: 53.659% | Test AUC:0.7045 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 54.878% | Best Test AUC:0.6842 | Best Test Sensitivity:0.0263 | Best Test Specificity:1.0000 | LR:0.0000720
[2023-08-16 11:55:43][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.697 | Train Accuracy: 50.959% | Test Loss: 0.694 | Test Accuracy: 46.341% | Test AUC:0.6196 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 54.878% | Best Test AUC:0.6842 | Best Test Sensitivity:0.0263 | Best Test Specificity:1.0000 | LR:0.0000705
[2023-08-16 11:55:44][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.700 | Train Accuracy: 48.082% | Test Loss: 0.697 | Test Accuracy: 46.341% | Test AUC:0.5867 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 54.878% | Best Test AUC:0.6842 | Best Test Sensitivity:0.0263 | Best Test Specificity:1.0000 | LR:0.0000690
[2023-08-16 11:55:45][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.703 | Train Accuracy: 50.411% | Test Loss: 0.690 | Test Accuracy: 54.878% | Test AUC:0.6854 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 54.878% | Best Test AUC:0.6842 | Best Test Sensitivity:0.0263 | Best Test Specificity:1.0000 | LR:0.0000676
[2023-08-16 11:55:46][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.699 | Train Accuracy: 50.822% | Test Loss: 0.691 | Test Accuracy: 63.415% | Test AUC:0.6788 | Test Sen:0.4737 | Test Spe:0.7727 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000662
[2023-08-16 11:55:46][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.695 | Train Accuracy: 48.219% | Test Loss: 0.689 | Test Accuracy: 56.098% | Test AUC:0.6878 | Test Sen:0.0526 | Test Spe:1.0000 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000648
[2023-08-16 11:55:47][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.695 | Train Accuracy: 50.685% | Test Loss: 0.688 | Test Accuracy: 54.878% | Test AUC:0.6962 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000634
[2023-08-16 11:55:48][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.690 | Train Accuracy: 52.466% | Test Loss: 0.687 | Test Accuracy: 53.659% | Test AUC:0.7081 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000620
[2023-08-16 11:55:49][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.693 | Train Accuracy: 52.192% | Test Loss: 0.689 | Test Accuracy: 60.976% | Test AUC:0.6740 | Test Sen:0.1842 | Test Spe:0.9773 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000606
[2023-08-16 11:55:50][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.692 | Train Accuracy: 53.836% | Test Loss: 0.687 | Test Accuracy: 53.659% | Test AUC:0.6561 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000593
[2023-08-16 11:55:51][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.691 | Train Accuracy: 51.370% | Test Loss: 0.686 | Test Accuracy: 53.659% | Test AUC:0.6573 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000580
[2023-08-16 11:55:51][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.688 | Train Accuracy: 55.616% | Test Loss: 0.686 | Test Accuracy: 53.659% | Test AUC:0.6639 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000567
[2023-08-16 11:55:52][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.687 | Train Accuracy: 53.836% | Test Loss: 0.687 | Test Accuracy: 57.317% | Test AUC:0.6352 | Test Sen:0.1579 | Test Spe:0.9318 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000554
[2023-08-16 11:55:53][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.691 | Train Accuracy: 53.836% | Test Loss: 0.685 | Test Accuracy: 53.659% | Test AUC:0.6591 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000541
[2023-08-16 11:55:54][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.690 | Train Accuracy: 53.151% | Test Loss: 0.684 | Test Accuracy: 54.878% | Test AUC:0.6561 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000528
[2023-08-16 11:55:55][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.688 | Train Accuracy: 52.877% | Test Loss: 0.685 | Test Accuracy: 56.098% | Test AUC:0.6441 | Test Sen:0.0526 | Test Spe:1.0000 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000516
[2023-08-16 11:55:55][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.683 | Train Accuracy: 56.301% | Test Loss: 0.684 | Test Accuracy: 54.878% | Test AUC:0.6459 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000504
[2023-08-16 11:55:56][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.686 | Train Accuracy: 54.658% | Test Loss: 0.683 | Test Accuracy: 56.098% | Test AUC:0.6441 | Test Sen:0.0526 | Test Spe:1.0000 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000492
[2023-08-16 11:55:57][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.687 | Train Accuracy: 54.384% | Test Loss: 0.682 | Test Accuracy: 56.098% | Test AUC:0.6453 | Test Sen:0.0526 | Test Spe:1.0000 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000480
[2023-08-16 11:55:58][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.684 | Train Accuracy: 55.890% | Test Loss: 0.684 | Test Accuracy: 58.537% | Test AUC:0.6471 | Test Sen:0.6053 | Test Spe:0.5682 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000469
[2023-08-16 11:55:59][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.682 | Train Accuracy: 55.890% | Test Loss: 0.681 | Test Accuracy: 56.098% | Test AUC:0.6394 | Test Sen:0.0526 | Test Spe:1.0000 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000457
[2023-08-16 11:55:59][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.681 | Train Accuracy: 55.753% | Test Loss: 0.682 | Test Accuracy: 54.878% | Test AUC:0.6310 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000446
[2023-08-16 11:56:00][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.680 | Train Accuracy: 54.110% | Test Loss: 0.680 | Test Accuracy: 56.098% | Test AUC:0.6346 | Test Sen:0.0526 | Test Spe:1.0000 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000435
[2023-08-16 11:56:01][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.683 | Train Accuracy: 57.123% | Test Loss: 0.681 | Test Accuracy: 56.098% | Test AUC:0.6017 | Test Sen:0.0526 | Test Spe:1.0000 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000424
[2023-08-16 11:56:02][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.679 | Train Accuracy: 57.671% | Test Loss: 0.680 | Test Accuracy: 59.756% | Test AUC:0.6322 | Test Sen:0.2105 | Test Spe:0.9318 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000413
[2023-08-16 11:56:03][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.678 | Train Accuracy: 58.219% | Test Loss: 0.679 | Test Accuracy: 56.098% | Test AUC:0.6292 | Test Sen:0.1316 | Test Spe:0.9318 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000403
[2023-08-16 11:56:04][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.679 | Train Accuracy: 57.671% | Test Loss: 0.678 | Test Accuracy: 58.537% | Test AUC:0.6400 | Test Sen:0.2105 | Test Spe:0.9091 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000392
[2023-08-16 11:56:04][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.677 | Train Accuracy: 58.767% | Test Loss: 0.679 | Test Accuracy: 56.098% | Test AUC:0.5963 | Test Sen:0.0526 | Test Spe:1.0000 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000382
[2023-08-16 11:56:05][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.673 | Train Accuracy: 61.507% | Test Loss: 0.678 | Test Accuracy: 57.317% | Test AUC:0.6112 | Test Sen:0.0789 | Test Spe:1.0000 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000372
[2023-08-16 11:56:06][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.677 | Train Accuracy: 58.630% | Test Loss: 0.678 | Test Accuracy: 56.098% | Test AUC:0.6083 | Test Sen:0.1316 | Test Spe:0.9318 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000362
[2023-08-16 11:56:07][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.674 | Train Accuracy: 60.000% | Test Loss: 0.678 | Test Accuracy: 56.098% | Test AUC:0.5957 | Test Sen:0.0526 | Test Spe:1.0000 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000353
[2023-08-16 11:56:08][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.671 | Train Accuracy: 58.356% | Test Loss: 0.677 | Test Accuracy: 56.098% | Test AUC:0.6005 | Test Sen:0.1316 | Test Spe:0.9318 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000343
[2023-08-16 11:56:08][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.677 | Train Accuracy: 60.137% | Test Loss: 0.677 | Test Accuracy: 56.098% | Test AUC:0.6029 | Test Sen:0.1316 | Test Spe:0.9318 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000334
[2023-08-16 11:56:09][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.668 | Train Accuracy: 59.041% | Test Loss: 0.675 | Test Accuracy: 58.537% | Test AUC:0.6148 | Test Sen:0.2105 | Test Spe:0.9091 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000325
[2023-08-16 11:56:10][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.673 | Train Accuracy: 61.918% | Test Loss: 0.677 | Test Accuracy: 56.098% | Test AUC:0.5969 | Test Sen:0.1316 | Test Spe:0.9318 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000316
[2023-08-16 11:56:11][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.670 | Train Accuracy: 60.274% | Test Loss: 0.675 | Test Accuracy: 58.537% | Test AUC:0.6112 | Test Sen:0.2105 | Test Spe:0.9091 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000307
[2023-08-16 11:56:12][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.669 | Train Accuracy: 60.685% | Test Loss: 0.675 | Test Accuracy: 59.756% | Test AUC:0.6083 | Test Sen:0.2105 | Test Spe:0.9318 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000299
[2023-08-16 11:56:12][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.667 | Train Accuracy: 61.644% | Test Loss: 0.673 | Test Accuracy: 58.537% | Test AUC:0.6220 | Test Sen:0.2895 | Test Spe:0.8409 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000290
[2023-08-16 11:56:13][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.667 | Train Accuracy: 63.151% | Test Loss: 0.674 | Test Accuracy: 58.537% | Test AUC:0.6148 | Test Sen:0.2105 | Test Spe:0.9091 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000282
[2023-08-16 11:56:14][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.668 | Train Accuracy: 63.699% | Test Loss: 0.674 | Test Accuracy: 58.537% | Test AUC:0.6112 | Test Sen:0.2105 | Test Spe:0.9091 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000274
[2023-08-16 11:56:15][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.664 | Train Accuracy: 62.603% | Test Loss: 0.674 | Test Accuracy: 58.537% | Test AUC:0.6106 | Test Sen:0.1842 | Test Spe:0.9318 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000266
[2023-08-16 11:56:16][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.663 | Train Accuracy: 63.288% | Test Loss: 0.672 | Test Accuracy: 59.756% | Test AUC:0.6142 | Test Sen:0.2368 | Test Spe:0.9091 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000259
[2023-08-16 11:56:17][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.668 | Train Accuracy: 62.055% | Test Loss: 0.671 | Test Accuracy: 60.976% | Test AUC:0.6184 | Test Sen:0.2632 | Test Spe:0.9091 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000251
[2023-08-16 11:56:17][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.666 | Train Accuracy: 62.466% | Test Loss: 0.671 | Test Accuracy: 59.756% | Test AUC:0.6160 | Test Sen:0.3158 | Test Spe:0.8409 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6788 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.7727 | LR:0.0000244
