[2023-08-16 12:28:53][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: false
project: asd-graph

[2023-08-16 12:28:53][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 12:28:55][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 12:28:55][__init__.py][L25][INFO]Training: Train
[2023-08-16 12:28:55][Train.py][L35][INFO]#model params: 853249
[2023-08-16 12:28:56][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.712 | Train Accuracy: 49.041% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.5544 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5544 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: false
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0

[2023-08-16 12:32:17][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 12:32:18][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 12:32:18][__init__.py][L25][INFO]Training: Train
[2023-08-16 12:32:18][Train.py][L35][INFO]#model params: 853249
[2023-08-16 12:32:19][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.698 | Train Accuracy: 49.589% | Test Loss: 0.694 | Test Accuracy: 46.341% | Test AUC:0.6651 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 46.341% | Best Test AUC:0.6651 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000982
[2023-08-16 12:32:20][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.695 | Train Accuracy: 52.877% | Test Loss: 0.694 | Test Accuracy: 53.659% | Test AUC:0.6687 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6687 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000964
[2023-08-16 12:32:20][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.695 | Train Accuracy: 51.233% | Test Loss: 0.698 | Test Accuracy: 46.341% | Test AUC:0.6711 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 53.659% | Best Test AUC:0.6687 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000947
[2023-08-16 12:32:21][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.698 | Train Accuracy: 49.178% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.6722 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6687 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000929
[2023-08-16 12:32:22][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.698 | Train Accuracy: 51.918% | Test Loss: 0.688 | Test Accuracy: 53.659% | Test AUC:0.6752 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6687 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000912
[2023-08-16 12:32:22][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.691 | Train Accuracy: 53.836% | Test Loss: 0.706 | Test Accuracy: 46.341% | Test AUC:0.6746 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 53.659% | Best Test AUC:0.6687 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000895
[2023-08-16 12:32:23][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.692 | Train Accuracy: 51.370% | Test Loss: 0.695 | Test Accuracy: 46.341% | Test AUC:0.6722 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 53.659% | Best Test AUC:0.6687 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000878
[2023-08-16 12:32:24][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.689 | Train Accuracy: 59.589% | Test Loss: 0.686 | Test Accuracy: 54.878% | Test AUC:0.6693 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 54.878% | Best Test AUC:0.6693 | Best Test Sensitivity:0.0263 | Best Test Specificity:1.0000 | LR:0.0000862
[2023-08-16 12:32:24][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.683 | Train Accuracy: 54.384% | Test Loss: 0.685 | Test Accuracy: 57.317% | Test AUC:0.6693 | Test Sen:0.1053 | Test Spe:0.9773 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 57.317% | Best Test AUC:0.6693 | Best Test Sensitivity:0.1053 | Best Test Specificity:0.9773 | LR:0.0000845
[2023-08-16 12:32:25][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.680 | Train Accuracy: 56.849% | Test Loss: 0.683 | Test Accuracy: 53.659% | Test AUC:0.6663 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 57.317% | Best Test AUC:0.6693 | Best Test Sensitivity:0.1053 | Best Test Specificity:0.9773 | LR:0.0000829
[2023-08-16 12:32:26][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.679 | Train Accuracy: 59.863% | Test Loss: 0.681 | Test Accuracy: 60.976% | Test AUC:0.6627 | Test Sen:0.1842 | Test Spe:0.9773 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 60.976% | Best Test AUC:0.6627 | Best Test Sensitivity:0.1842 | Best Test Specificity:0.9773 | LR:0.0000813
[2023-08-16 12:32:26][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.674 | Train Accuracy: 57.945% | Test Loss: 0.692 | Test Accuracy: 46.341% | Test AUC:0.6681 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 60.976% | Best Test AUC:0.6627 | Best Test Sensitivity:0.1842 | Best Test Specificity:0.9773 | LR:0.0000797
[2023-08-16 12:32:27][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.663 | Train Accuracy: 63.014% | Test Loss: 0.682 | Test Accuracy: 53.659% | Test AUC:0.6585 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 60.976% | Best Test AUC:0.6627 | Best Test Sensitivity:0.1842 | Best Test Specificity:0.9773 | LR:0.0000781
[2023-08-16 12:32:28][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.664 | Train Accuracy: 65.890% | Test Loss: 0.671 | Test Accuracy: 60.976% | Test AUC:0.6615 | Test Sen:0.1842 | Test Spe:0.9773 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 60.976% | Best Test AUC:0.6627 | Best Test Sensitivity:0.1842 | Best Test Specificity:0.9773 | LR:0.0000766
[2023-08-16 12:32:28][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.655 | Train Accuracy: 64.110% | Test Loss: 0.668 | Test Accuracy: 64.634% | Test AUC:0.6699 | Test Sen:0.5000 | Test Spe:0.7727 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 64.634% | Best Test AUC:0.6699 | Best Test Sensitivity:0.5000 | Best Test Specificity:0.7727 | LR:0.0000750
[2023-08-16 12:32:29][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.646 | Train Accuracy: 68.219% | Test Loss: 0.661 | Test Accuracy: 65.854% | Test AUC:0.6657 | Test Sen:0.3684 | Test Spe:0.9091 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.6657 | Best Test Sensitivity:0.3684 | Best Test Specificity:0.9091 | LR:0.0000735
[2023-08-16 12:32:30][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.643 | Train Accuracy: 63.288% | Test Loss: 0.657 | Test Accuracy: 69.512% | Test AUC:0.6693 | Test Sen:0.4737 | Test Spe:0.8864 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000720
[2023-08-16 12:32:30][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.622 | Train Accuracy: 75.616% | Test Loss: 0.655 | Test Accuracy: 63.415% | Test AUC:0.6699 | Test Sen:0.2632 | Test Spe:0.9545 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000705
[2023-08-16 12:32:31][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.612 | Train Accuracy: 70.000% | Test Loss: 0.645 | Test Accuracy: 68.293% | Test AUC:0.6734 | Test Sen:0.5000 | Test Spe:0.8409 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000690
[2023-08-16 12:32:32][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.601 | Train Accuracy: 72.603% | Test Loss: 0.641 | Test Accuracy: 68.293% | Test AUC:0.6734 | Test Sen:0.4474 | Test Spe:0.8864 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000676
[2023-08-16 12:32:32][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.581 | Train Accuracy: 75.205% | Test Loss: 0.640 | Test Accuracy: 58.537% | Test AUC:0.6812 | Test Sen:0.6316 | Test Spe:0.5455 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000662
[2023-08-16 12:32:33][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.568 | Train Accuracy: 75.753% | Test Loss: 0.631 | Test Accuracy: 67.073% | Test AUC:0.6776 | Test Sen:0.5000 | Test Spe:0.8182 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000648
[2023-08-16 12:32:34][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.557 | Train Accuracy: 74.658% | Test Loss: 0.628 | Test Accuracy: 67.073% | Test AUC:0.6788 | Test Sen:0.5000 | Test Spe:0.8182 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000634
[2023-08-16 12:32:34][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.540 | Train Accuracy: 76.301% | Test Loss: 0.624 | Test Accuracy: 65.854% | Test AUC:0.6818 | Test Sen:0.5263 | Test Spe:0.7727 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000620
[2023-08-16 12:32:35][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.519 | Train Accuracy: 78.356% | Test Loss: 0.634 | Test Accuracy: 59.756% | Test AUC:0.6818 | Test Sen:0.7105 | Test Spe:0.5000 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000606
[2023-08-16 12:32:36][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.507 | Train Accuracy: 80.274% | Test Loss: 0.623 | Test Accuracy: 67.073% | Test AUC:0.6818 | Test Sen:0.5000 | Test Spe:0.8182 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000593
[2023-08-16 12:32:36][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.494 | Train Accuracy: 79.589% | Test Loss: 0.622 | Test Accuracy: 59.756% | Test AUC:0.6896 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000580
[2023-08-16 12:32:37][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.483 | Train Accuracy: 79.178% | Test Loss: 0.624 | Test Accuracy: 65.854% | Test AUC:0.6920 | Test Sen:0.4737 | Test Spe:0.8182 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000567
[2023-08-16 12:32:37][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.468 | Train Accuracy: 79.589% | Test Loss: 0.654 | Test Accuracy: 59.756% | Test AUC:0.6956 | Test Sen:0.7368 | Test Spe:0.4773 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000554
[2023-08-16 12:32:38][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.457 | Train Accuracy: 80.137% | Test Loss: 0.621 | Test Accuracy: 64.634% | Test AUC:0.6956 | Test Sen:0.5263 | Test Spe:0.7500 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000541
[2023-08-16 12:32:39][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.444 | Train Accuracy: 81.918% | Test Loss: 0.622 | Test Accuracy: 63.415% | Test AUC:0.6950 | Test Sen:0.5000 | Test Spe:0.7500 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000528
[2023-08-16 12:32:39][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.435 | Train Accuracy: 81.781% | Test Loss: 0.626 | Test Accuracy: 62.195% | Test AUC:0.6980 | Test Sen:0.6316 | Test Spe:0.6136 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000516
[2023-08-16 12:32:40][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.430 | Train Accuracy: 82.603% | Test Loss: 0.624 | Test Accuracy: 63.415% | Test AUC:0.6968 | Test Sen:0.5526 | Test Spe:0.7045 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000504
[2023-08-16 12:32:41][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.413 | Train Accuracy: 83.288% | Test Loss: 0.627 | Test Accuracy: 60.976% | Test AUC:0.6986 | Test Sen:0.4737 | Test Spe:0.7273 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000492
[2023-08-16 12:32:41][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.403 | Train Accuracy: 84.110% | Test Loss: 0.633 | Test Accuracy: 63.415% | Test AUC:0.6980 | Test Sen:0.4737 | Test Spe:0.7727 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000480
[2023-08-16 12:32:42][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.394 | Train Accuracy: 84.658% | Test Loss: 0.630 | Test Accuracy: 59.756% | Test AUC:0.6998 | Test Sen:0.4737 | Test Spe:0.7045 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000469
[2023-08-16 12:32:43][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.389 | Train Accuracy: 84.932% | Test Loss: 0.633 | Test Accuracy: 64.634% | Test AUC:0.6998 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000457
[2023-08-16 12:32:43][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.376 | Train Accuracy: 84.932% | Test Loss: 0.637 | Test Accuracy: 64.634% | Test AUC:0.6980 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000446
[2023-08-16 12:32:44][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.374 | Train Accuracy: 85.342% | Test Loss: 0.639 | Test Accuracy: 63.415% | Test AUC:0.6974 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000435
[2023-08-16 12:32:45][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.360 | Train Accuracy: 86.027% | Test Loss: 0.638 | Test Accuracy: 62.195% | Test AUC:0.6974 | Test Sen:0.5789 | Test Spe:0.6591 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000424
[2023-08-16 12:32:45][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.353 | Train Accuracy: 86.849% | Test Loss: 0.644 | Test Accuracy: 62.195% | Test AUC:0.6986 | Test Sen:0.6579 | Test Spe:0.5909 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000413
[2023-08-16 12:32:46][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.342 | Train Accuracy: 87.945% | Test Loss: 0.659 | Test Accuracy: 60.976% | Test AUC:0.6992 | Test Sen:0.7105 | Test Spe:0.5227 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000403
[2023-08-16 12:32:47][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.341 | Train Accuracy: 87.397% | Test Loss: 0.646 | Test Accuracy: 62.195% | Test AUC:0.6962 | Test Sen:0.5263 | Test Spe:0.7045 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000392
[2023-08-16 12:32:47][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.333 | Train Accuracy: 88.219% | Test Loss: 0.650 | Test Accuracy: 59.756% | Test AUC:0.6956 | Test Sen:0.4737 | Test Spe:0.7045 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000382
[2023-08-16 12:32:48][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.328 | Train Accuracy: 87.260% | Test Loss: 0.655 | Test Accuracy: 59.756% | Test AUC:0.6950 | Test Sen:0.6316 | Test Spe:0.5682 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000372
[2023-08-16 12:32:49][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.320 | Train Accuracy: 87.945% | Test Loss: 0.652 | Test Accuracy: 60.976% | Test AUC:0.6926 | Test Sen:0.5789 | Test Spe:0.6364 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000362
[2023-08-16 12:32:49][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.314 | Train Accuracy: 88.630% | Test Loss: 0.656 | Test Accuracy: 58.537% | Test AUC:0.6914 | Test Sen:0.5263 | Test Spe:0.6364 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000353
[2023-08-16 12:32:50][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.304 | Train Accuracy: 89.863% | Test Loss: 0.658 | Test Accuracy: 60.976% | Test AUC:0.6932 | Test Sen:0.5789 | Test Spe:0.6364 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000343
[2023-08-16 12:32:51][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.303 | Train Accuracy: 89.178% | Test Loss: 0.664 | Test Accuracy: 60.976% | Test AUC:0.6956 | Test Sen:0.5000 | Test Spe:0.7045 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000334
[2023-08-16 12:32:51][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.294 | Train Accuracy: 89.863% | Test Loss: 0.665 | Test Accuracy: 57.317% | Test AUC:0.6944 | Test Sen:0.5000 | Test Spe:0.6364 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000325
[2023-08-16 12:32:52][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.287 | Train Accuracy: 90.548% | Test Loss: 0.673 | Test Accuracy: 63.415% | Test AUC:0.6950 | Test Sen:0.5000 | Test Spe:0.7500 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000316
[2023-08-16 12:32:53][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.281 | Train Accuracy: 90.959% | Test Loss: 0.674 | Test Accuracy: 57.317% | Test AUC:0.6956 | Test Sen:0.5000 | Test Spe:0.6364 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000307
[2023-08-16 12:32:53][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.277 | Train Accuracy: 91.644% | Test Loss: 0.674 | Test Accuracy: 60.976% | Test AUC:0.6974 | Test Sen:0.5789 | Test Spe:0.6364 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000299
[2023-08-16 12:32:54][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.272 | Train Accuracy: 91.644% | Test Loss: 0.678 | Test Accuracy: 60.976% | Test AUC:0.6974 | Test Sen:0.6053 | Test Spe:0.6136 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000290
[2023-08-16 12:32:55][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.267 | Train Accuracy: 92.192% | Test Loss: 0.681 | Test Accuracy: 57.317% | Test AUC:0.6974 | Test Sen:0.5000 | Test Spe:0.6364 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 69.512% | Best Test AUC:0.6693 | Best Test Sensitivity:0.4737 | Best Test Specificity:0.8864 | LR:0.0000282
