[2023-08-16 20:53:01][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 20:53:01][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 20:53:09][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 20:53:09][__init__.py][L25][INFO]Training: Train
[2023-08-16 20:53:09][Train.py][L35][INFO]#model params: 1727873
[2023-08-16 21:09:39][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.610 | Train Accuracy: 66.164% | Test Loss: 0.628 | Test Accuracy: 67.073% | Test AUC:0.7790 | Test Sen:0.4444 | Test Spe:0.9459 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 67.073% | Best Test AUC:0.7495 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6757 | LR:0.0000580
[2023-08-16 21:09:42][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.608 | Train Accuracy: 64.795% | Test Loss: 0.640 | Test Accuracy: 59.756% | Test AUC:0.7784 | Test Sen:0.2889 | Test Spe:0.9730 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 67.073% | Best Test AUC:0.7495 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6757 | LR:0.0000567
[2023-08-16 21:09:45][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.602 | Train Accuracy: 65.753% | Test Loss: 0.608 | Test Accuracy: 70.732% | Test AUC:0.7778 | Test Sen:0.7556 | Test Spe:0.6486 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 70.732% | Best Test AUC:0.7778 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.6486 | LR:0.0000554
[2023-08-16 21:09:48][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.595 | Train Accuracy: 66.027% | Test Loss: 0.641 | Test Accuracy: 60.976% | Test AUC:0.7832 | Test Sen:0.3111 | Test Spe:0.9730 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 70.732% | Best Test AUC:0.7778 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.6486 | LR:0.0000541
[2023-08-16 21:09:51][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.595 | Train Accuracy: 67.534% | Test Loss: 0.606 | Test Accuracy: 74.390% | Test AUC:0.7886 | Test Sen:0.6889 | Test Spe:0.8108 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7886 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000528
[2023-08-16 21:09:53][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.586 | Train Accuracy: 66.849% | Test Loss: 0.610 | Test Accuracy: 70.732% | Test AUC:0.7898 | Test Sen:0.5778 | Test Spe:0.8649 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 74.390% | Best Test AUC:0.7886 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000516
[2023-08-16 21:09:56][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.583 | Train Accuracy: 68.356% | Test Loss: 0.607 | Test Accuracy: 69.512% | Test AUC:0.7880 | Test Sen:0.5778 | Test Spe:0.8378 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 74.390% | Best Test AUC:0.7886 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000504
[2023-08-16 21:09:59][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.584 | Train Accuracy: 67.808% | Test Loss: 0.601 | Test Accuracy: 74.390% | Test AUC:0.7880 | Test Sen:0.6889 | Test Spe:0.8108 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7886 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.8108 | LR:0.0000492
[2023-08-16 21:10:02][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.576 | Train Accuracy: 69.041% | Test Loss: 0.598 | Test Accuracy: 75.610% | Test AUC:0.7898 | Test Sen:0.7333 | Test Spe:0.7838 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 75.610% | Best Test AUC:0.7898 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7838 | LR:0.0000480
[2023-08-16 21:10:05][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.572 | Train Accuracy: 69.863% | Test Loss: 0.589 | Test Accuracy: 69.512% | Test AUC:0.7832 | Test Sen:0.8667 | Test Spe:0.4865 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 75.610% | Best Test AUC:0.7898 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7838 | LR:0.0000469
[2023-08-16 21:10:08][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.569 | Train Accuracy: 69.315% | Test Loss: 0.597 | Test Accuracy: 74.390% | Test AUC:0.7880 | Test Sen:0.6667 | Test Spe:0.8378 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 75.610% | Best Test AUC:0.7898 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7838 | LR:0.0000457
[2023-08-16 21:10:10][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.562 | Train Accuracy: 70.822% | Test Loss: 0.609 | Test Accuracy: 70.732% | Test AUC:0.7844 | Test Sen:0.5556 | Test Spe:0.8919 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 75.610% | Best Test AUC:0.7898 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7838 | LR:0.0000446
[2023-08-16 21:10:13][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.565 | Train Accuracy: 68.493% | Test Loss: 0.597 | Test Accuracy: 74.390% | Test AUC:0.7850 | Test Sen:0.6667 | Test Spe:0.8378 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 75.610% | Best Test AUC:0.7898 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7838 | LR:0.0000435
[2023-08-16 21:10:16][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.556 | Train Accuracy: 70.959% | Test Loss: 0.609 | Test Accuracy: 71.951% | Test AUC:0.7880 | Test Sen:0.5778 | Test Spe:0.8919 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7898 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7838 | LR:0.0000424
[2023-08-16 21:10:19][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.554 | Train Accuracy: 71.507% | Test Loss: 0.591 | Test Accuracy: 75.610% | Test AUC:0.7904 | Test Sen:0.6889 | Test Spe:0.8378 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 75.610% | Best Test AUC:0.7898 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7838 | LR:0.0000413
[2023-08-16 21:10:22][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.545 | Train Accuracy: 72.192% | Test Loss: 0.620 | Test Accuracy: 68.293% | Test AUC:0.7880 | Test Sen:0.5111 | Test Spe:0.8919 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 75.610% | Best Test AUC:0.7898 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7838 | LR:0.0000403
[2023-08-16 21:10:25][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.550 | Train Accuracy: 71.781% | Test Loss: 0.580 | Test Accuracy: 74.390% | Test AUC:0.7874 | Test Sen:0.7778 | Test Spe:0.7027 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 75.610% | Best Test AUC:0.7898 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7838 | LR:0.0000392
[2023-08-16 21:10:28][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.543 | Train Accuracy: 73.699% | Test Loss: 0.602 | Test Accuracy: 73.171% | Test AUC:0.7880 | Test Sen:0.6222 | Test Spe:0.8649 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 75.610% | Best Test AUC:0.7898 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7838 | LR:0.0000382
[2023-08-16 21:10:30][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.539 | Train Accuracy: 71.370% | Test Loss: 0.595 | Test Accuracy: 71.951% | Test AUC:0.7886 | Test Sen:0.6222 | Test Spe:0.8378 | Test F1:0.7195 | Test Recall:0.7195 | Test Precision:0.7195 | Best Test Accuracy: 75.610% | Best Test AUC:0.7898 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7838 | LR:0.0000372
[2023-08-16 21:10:33][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.533 | Train Accuracy: 72.740% | Test Loss: 0.592 | Test Accuracy: 73.171% | Test AUC:0.7904 | Test Sen:0.6444 | Test Spe:0.8378 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 75.610% | Best Test AUC:0.7898 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7838 | LR:0.0000362
[2023-08-16 21:10:36][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.531 | Train Accuracy: 75.753% | Test Loss: 0.618 | Test Accuracy: 68.293% | Test AUC:0.7868 | Test Sen:0.5111 | Test Spe:0.8919 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 75.610% | Best Test AUC:0.7898 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7838 | LR:0.0000353
[2023-08-16 21:10:39][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.536 | Train Accuracy: 72.329% | Test Loss: 0.625 | Test Accuracy: 68.293% | Test AUC:0.7862 | Test Sen:0.5111 | Test Spe:0.8919 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 75.610% | Best Test AUC:0.7898 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7838 | LR:0.0000343
[2023-08-16 21:10:42][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.526 | Train Accuracy: 72.740% | Test Loss: 0.584 | Test Accuracy: 75.610% | Test AUC:0.7910 | Test Sen:0.7333 | Test Spe:0.7838 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 75.610% | Best Test AUC:0.7898 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7838 | LR:0.0000334
[2023-08-16 21:10:45][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.524 | Train Accuracy: 74.110% | Test Loss: 0.597 | Test Accuracy: 75.610% | Test AUC:0.7892 | Test Sen:0.6667 | Test Spe:0.8649 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 75.610% | Best Test AUC:0.7898 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7838 | LR:0.0000325
[2023-08-16 21:10:47][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.521 | Train Accuracy: 73.425% | Test Loss: 0.595 | Test Accuracy: 75.610% | Test AUC:0.7898 | Test Sen:0.6667 | Test Spe:0.8649 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 75.610% | Best Test AUC:0.7898 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7838 | LR:0.0000316
[2023-08-16 21:10:50][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.515 | Train Accuracy: 74.795% | Test Loss: 0.592 | Test Accuracy: 74.390% | Test AUC:0.7928 | Test Sen:0.6667 | Test Spe:0.8378 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 75.610% | Best Test AUC:0.7898 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7838 | LR:0.0000307
[2023-08-16 21:10:53][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.516 | Train Accuracy: 75.616% | Test Loss: 0.594 | Test Accuracy: 75.610% | Test AUC:0.7934 | Test Sen:0.6667 | Test Spe:0.8649 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 75.610% | Best Test AUC:0.7898 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7838 | LR:0.0000299
[2023-08-16 21:10:56][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.509 | Train Accuracy: 76.986% | Test Loss: 0.601 | Test Accuracy: 75.610% | Test AUC:0.7922 | Test Sen:0.6444 | Test Spe:0.8919 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 75.610% | Best Test AUC:0.7898 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7838 | LR:0.0000290
[2023-08-16 21:10:59][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.507 | Train Accuracy: 75.753% | Test Loss: 0.592 | Test Accuracy: 74.390% | Test AUC:0.7916 | Test Sen:0.6667 | Test Spe:0.8378 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 75.610% | Best Test AUC:0.7898 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7838 | LR:0.0000282
[2023-08-16 21:11:02][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.506 | Train Accuracy: 76.849% | Test Loss: 0.602 | Test Accuracy: 74.390% | Test AUC:0.7922 | Test Sen:0.6222 | Test Spe:0.8919 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 75.610% | Best Test AUC:0.7898 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7838 | LR:0.0000274
[2023-08-16 21:11:04][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.503 | Train Accuracy: 74.521% | Test Loss: 0.589 | Test Accuracy: 74.390% | Test AUC:0.7958 | Test Sen:0.6667 | Test Spe:0.8378 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 75.610% | Best Test AUC:0.7898 | Best Test Sensitivity:0.7333 | Best Test Specificity:0.7838 | LR:0.0000266
[2023-08-16 21:11:07][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.502 | Train Accuracy: 76.301% | Test Loss: 0.582 | Test Accuracy: 76.829% | Test AUC:0.7922 | Test Sen:0.7556 | Test Spe:0.7838 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 76.829% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7838 | LR:0.0000259
[2023-08-16 21:11:10][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.500 | Train Accuracy: 76.438% | Test Loss: 0.575 | Test Accuracy: 76.829% | Test AUC:0.7940 | Test Sen:0.8000 | Test Spe:0.7297 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 76.829% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7838 | LR:0.0000251
[2023-08-16 21:11:13][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.500 | Train Accuracy: 76.712% | Test Loss: 0.580 | Test Accuracy: 78.049% | Test AUC:0.7934 | Test Sen:0.7778 | Test Spe:0.7838 | Test F1:0.7805 | Test Recall:0.7805 | Test Precision:0.7805 | Best Test Accuracy: 78.049% | Best Test AUC:0.7934 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7838 | LR:0.0000244
[2023-08-16 21:11:16][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.498 | Train Accuracy: 76.438% | Test Loss: 0.586 | Test Accuracy: 76.829% | Test AUC:0.7940 | Test Sen:0.7333 | Test Spe:0.8108 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 78.049% | Best Test AUC:0.7934 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7838 | LR:0.0000237
[2023-08-16 21:11:19][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.492 | Train Accuracy: 76.301% | Test Loss: 0.578 | Test Accuracy: 78.049% | Test AUC:0.7916 | Test Sen:0.8000 | Test Spe:0.7568 | Test F1:0.7805 | Test Recall:0.7805 | Test Precision:0.7805 | Best Test Accuracy: 78.049% | Best Test AUC:0.7934 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7838 | LR:0.0000230
[2023-08-16 21:11:22][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.491 | Train Accuracy: 76.575% | Test Loss: 0.585 | Test Accuracy: 78.049% | Test AUC:0.7928 | Test Sen:0.7778 | Test Spe:0.7838 | Test F1:0.7805 | Test Recall:0.7805 | Test Precision:0.7805 | Best Test Accuracy: 78.049% | Best Test AUC:0.7934 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7838 | LR:0.0000223
[2023-08-16 21:11:25][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.489 | Train Accuracy: 78.082% | Test Loss: 0.594 | Test Accuracy: 75.610% | Test AUC:0.7940 | Test Sen:0.6667 | Test Spe:0.8649 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 78.049% | Best Test AUC:0.7934 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7838 | LR:0.0000217
[2023-08-16 21:11:27][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.483 | Train Accuracy: 78.493% | Test Loss: 0.592 | Test Accuracy: 76.829% | Test AUC:0.7958 | Test Sen:0.6889 | Test Spe:0.8649 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 78.049% | Best Test AUC:0.7934 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7838 | LR:0.0000210
[2023-08-16 21:11:30][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.484 | Train Accuracy: 76.301% | Test Loss: 0.577 | Test Accuracy: 76.829% | Test AUC:0.7958 | Test Sen:0.8000 | Test Spe:0.7297 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 78.049% | Best Test AUC:0.7934 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.7838 | LR:0.0000204
[2023-08-16 21:11:33][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.484 | Train Accuracy: 77.534% | Test Loss: 0.595 | Test Accuracy: 80.488% | Test AUC:0.7922 | Test Sen:0.7556 | Test Spe:0.8649 | Test F1:0.8049 | Test Recall:0.8049 | Test Precision:0.8049 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000198
[2023-08-16 21:11:36][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.481 | Train Accuracy: 76.575% | Test Loss: 0.593 | Test Accuracy: 75.610% | Test AUC:0.7940 | Test Sen:0.6667 | Test Spe:0.8649 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000192
[2023-08-16 21:11:39][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.474 | Train Accuracy: 78.356% | Test Loss: 0.580 | Test Accuracy: 76.829% | Test AUC:0.7916 | Test Sen:0.7778 | Test Spe:0.7568 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000186
[2023-08-16 21:11:42][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.480 | Train Accuracy: 76.849% | Test Loss: 0.590 | Test Accuracy: 78.049% | Test AUC:0.7922 | Test Sen:0.7556 | Test Spe:0.8108 | Test F1:0.7805 | Test Recall:0.7805 | Test Precision:0.7805 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000181
[2023-08-16 21:11:45][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.474 | Train Accuracy: 77.808% | Test Loss: 0.578 | Test Accuracy: 76.829% | Test AUC:0.7910 | Test Sen:0.8000 | Test Spe:0.7297 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000176
[2023-08-16 21:11:47][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.476 | Train Accuracy: 77.534% | Test Loss: 0.587 | Test Accuracy: 76.829% | Test AUC:0.7916 | Test Sen:0.7556 | Test Spe:0.7838 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000171
[2023-08-16 21:11:50][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.472 | Train Accuracy: 78.356% | Test Loss: 0.585 | Test Accuracy: 76.829% | Test AUC:0.7904 | Test Sen:0.7556 | Test Spe:0.7838 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000166
[2023-08-16 21:11:53][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.471 | Train Accuracy: 78.767% | Test Loss: 0.593 | Test Accuracy: 80.488% | Test AUC:0.7910 | Test Sen:0.7556 | Test Spe:0.8649 | Test F1:0.8049 | Test Recall:0.8049 | Test Precision:0.8049 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000161
[2023-08-16 21:11:56][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.467 | Train Accuracy: 77.945% | Test Loss: 0.577 | Test Accuracy: 76.829% | Test AUC:0.7898 | Test Sen:0.8000 | Test Spe:0.7297 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000156
[2023-08-16 21:11:59][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.468 | Train Accuracy: 77.808% | Test Loss: 0.591 | Test Accuracy: 79.268% | Test AUC:0.7922 | Test Sen:0.7333 | Test Spe:0.8649 | Test F1:0.7927 | Test Recall:0.7927 | Test Precision:0.7927 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000152
[2023-08-16 21:12:02][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.470 | Train Accuracy: 77.808% | Test Loss: 0.589 | Test Accuracy: 78.049% | Test AUC:0.7910 | Test Sen:0.7556 | Test Spe:0.8108 | Test F1:0.7805 | Test Recall:0.7805 | Test Precision:0.7805 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000148
[2023-08-16 21:12:05][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.465 | Train Accuracy: 79.589% | Test Loss: 0.591 | Test Accuracy: 80.488% | Test AUC:0.7910 | Test Sen:0.7556 | Test Spe:0.8649 | Test F1:0.8049 | Test Recall:0.8049 | Test Precision:0.8049 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000144
[2023-08-16 21:12:08][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.466 | Train Accuracy: 78.356% | Test Loss: 0.593 | Test Accuracy: 79.268% | Test AUC:0.7904 | Test Sen:0.7556 | Test Spe:0.8378 | Test F1:0.7927 | Test Recall:0.7927 | Test Precision:0.7927 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000140
[2023-08-16 21:12:10][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.458 | Train Accuracy: 79.589% | Test Loss: 0.596 | Test Accuracy: 78.049% | Test AUC:0.7910 | Test Sen:0.7111 | Test Spe:0.8649 | Test F1:0.7805 | Test Recall:0.7805 | Test Precision:0.7805 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000136
[2023-08-16 21:12:13][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.463 | Train Accuracy: 78.356% | Test Loss: 0.600 | Test Accuracy: 74.390% | Test AUC:0.7910 | Test Sen:0.6444 | Test Spe:0.8649 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000132
[2023-08-16 21:12:16][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.463 | Train Accuracy: 79.178% | Test Loss: 0.586 | Test Accuracy: 75.610% | Test AUC:0.7892 | Test Sen:0.7556 | Test Spe:0.7568 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000129
[2023-08-16 21:12:19][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.456 | Train Accuracy: 79.041% | Test Loss: 0.587 | Test Accuracy: 78.049% | Test AUC:0.7898 | Test Sen:0.7556 | Test Spe:0.8108 | Test F1:0.7805 | Test Recall:0.7805 | Test Precision:0.7805 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000126
[2023-08-16 21:12:22][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.457 | Train Accuracy: 78.767% | Test Loss: 0.579 | Test Accuracy: 75.610% | Test AUC:0.7856 | Test Sen:0.7556 | Test Spe:0.7568 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 80.488% | Best Test AUC:0.7922 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.8649 | LR:0.0000123
