[2023-08-16 21:13:18][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 21:13:18][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 21:13:20][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 21:13:20][__init__.py][L25][INFO]Training: Train
[2023-08-16 21:13:20][Train.py][L35][INFO]#model params: 870273
[2023-08-16 21:13:21][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.700 | Train Accuracy: 51.370% | Test Loss: 0.695 | Test Accuracy: 53.659% | Test AUC:0.6495 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6495 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 21:18:35][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.655 | Train Accuracy: 60.000% | Test Loss: 0.665 | Test Accuracy: 64.634% | Test AUC:0.6645 | Test Sen:0.5526 | Test Spe:0.7273 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.6681 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000528
[2023-08-16 21:18:36][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.654 | Train Accuracy: 60.411% | Test Loss: 0.666 | Test Accuracy: 69.512% | Test AUC:0.6699 | Test Sen:0.7105 | Test Spe:0.6818 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000516
[2023-08-16 21:18:37][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.651 | Train Accuracy: 60.822% | Test Loss: 0.665 | Test Accuracy: 65.854% | Test AUC:0.6645 | Test Sen:0.3684 | Test Spe:0.9091 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000504
[2023-08-16 21:18:38][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.645 | Train Accuracy: 62.192% | Test Loss: 0.665 | Test Accuracy: 69.512% | Test AUC:0.6705 | Test Sen:0.7105 | Test Spe:0.6818 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000492
[2023-08-16 21:18:38][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.641 | Train Accuracy: 64.795% | Test Loss: 0.669 | Test Accuracy: 59.756% | Test AUC:0.6633 | Test Sen:0.1842 | Test Spe:0.9545 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000480
[2023-08-16 21:18:39][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.649 | Train Accuracy: 61.507% | Test Loss: 0.664 | Test Accuracy: 68.293% | Test AUC:0.6711 | Test Sen:0.6842 | Test Spe:0.6818 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000469
[2023-08-16 21:18:40][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.641 | Train Accuracy: 62.329% | Test Loss: 0.664 | Test Accuracy: 68.293% | Test AUC:0.6711 | Test Sen:0.6842 | Test Spe:0.6818 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000457
[2023-08-16 21:18:41][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.637 | Train Accuracy: 62.877% | Test Loss: 0.663 | Test Accuracy: 64.634% | Test AUC:0.6687 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000446
[2023-08-16 21:18:42][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.633 | Train Accuracy: 64.110% | Test Loss: 0.663 | Test Accuracy: 65.854% | Test AUC:0.6693 | Test Sen:0.6053 | Test Spe:0.7045 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000435
[2023-08-16 21:18:43][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.632 | Train Accuracy: 64.110% | Test Loss: 0.667 | Test Accuracy: 64.634% | Test AUC:0.6615 | Test Sen:0.4737 | Test Spe:0.7955 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000424
[2023-08-16 21:18:43][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.636 | Train Accuracy: 63.151% | Test Loss: 0.663 | Test Accuracy: 64.634% | Test AUC:0.6693 | Test Sen:0.5000 | Test Spe:0.7727 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000413
[2023-08-16 21:18:44][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.636 | Train Accuracy: 63.562% | Test Loss: 0.662 | Test Accuracy: 65.854% | Test AUC:0.6681 | Test Sen:0.5263 | Test Spe:0.7727 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000403
[2023-08-16 21:18:45][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.630 | Train Accuracy: 65.205% | Test Loss: 0.660 | Test Accuracy: 65.854% | Test AUC:0.6705 | Test Sen:0.6053 | Test Spe:0.7045 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000392
[2023-08-16 21:18:46][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.628 | Train Accuracy: 65.479% | Test Loss: 0.661 | Test Accuracy: 65.854% | Test AUC:0.6717 | Test Sen:0.6053 | Test Spe:0.7045 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000382
[2023-08-16 21:18:47][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.628 | Train Accuracy: 65.342% | Test Loss: 0.663 | Test Accuracy: 64.634% | Test AUC:0.6699 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000372
[2023-08-16 21:18:48][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.628 | Train Accuracy: 65.479% | Test Loss: 0.658 | Test Accuracy: 65.854% | Test AUC:0.6758 | Test Sen:0.6053 | Test Spe:0.7045 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000362
[2023-08-16 21:18:48][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.625 | Train Accuracy: 63.836% | Test Loss: 0.659 | Test Accuracy: 68.293% | Test AUC:0.6770 | Test Sen:0.6842 | Test Spe:0.6818 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000353
[2023-08-16 21:18:49][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.622 | Train Accuracy: 65.068% | Test Loss: 0.658 | Test Accuracy: 65.854% | Test AUC:0.6794 | Test Sen:0.6053 | Test Spe:0.7045 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000343
[2023-08-16 21:18:50][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.620 | Train Accuracy: 65.616% | Test Loss: 0.663 | Test Accuracy: 68.293% | Test AUC:0.6752 | Test Sen:0.6842 | Test Spe:0.6818 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000334
[2023-08-16 21:18:51][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.623 | Train Accuracy: 64.658% | Test Loss: 0.662 | Test Accuracy: 65.854% | Test AUC:0.6740 | Test Sen:0.6053 | Test Spe:0.7045 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000325
[2023-08-16 21:18:52][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.619 | Train Accuracy: 67.123% | Test Loss: 0.661 | Test Accuracy: 64.634% | Test AUC:0.6758 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000316
[2023-08-16 21:18:53][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.618 | Train Accuracy: 65.890% | Test Loss: 0.658 | Test Accuracy: 67.073% | Test AUC:0.6770 | Test Sen:0.6316 | Test Spe:0.7045 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000307
[2023-08-16 21:18:53][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.616 | Train Accuracy: 66.849% | Test Loss: 0.661 | Test Accuracy: 67.073% | Test AUC:0.6752 | Test Sen:0.6316 | Test Spe:0.7045 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000299
[2023-08-16 21:18:54][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.623 | Train Accuracy: 64.247% | Test Loss: 0.659 | Test Accuracy: 67.073% | Test AUC:0.6776 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000290
[2023-08-16 21:18:55][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.617 | Train Accuracy: 65.479% | Test Loss: 0.661 | Test Accuracy: 67.073% | Test AUC:0.6770 | Test Sen:0.5526 | Test Spe:0.7727 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000282
[2023-08-16 21:18:56][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.614 | Train Accuracy: 65.753% | Test Loss: 0.661 | Test Accuracy: 64.634% | Test AUC:0.6758 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000274
[2023-08-16 21:18:57][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.613 | Train Accuracy: 65.068% | Test Loss: 0.660 | Test Accuracy: 68.293% | Test AUC:0.6770 | Test Sen:0.6842 | Test Spe:0.6818 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000266
[2023-08-16 21:18:58][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.611 | Train Accuracy: 66.986% | Test Loss: 0.661 | Test Accuracy: 64.634% | Test AUC:0.6740 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000259
[2023-08-16 21:18:58][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.613 | Train Accuracy: 66.849% | Test Loss: 0.659 | Test Accuracy: 65.854% | Test AUC:0.6782 | Test Sen:0.6053 | Test Spe:0.7045 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000251
[2023-08-16 21:18:59][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.608 | Train Accuracy: 67.671% | Test Loss: 0.660 | Test Accuracy: 64.634% | Test AUC:0.6746 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000244
[2023-08-16 21:19:00][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.608 | Train Accuracy: 66.164% | Test Loss: 0.658 | Test Accuracy: 67.073% | Test AUC:0.6782 | Test Sen:0.6316 | Test Spe:0.7045 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000237
[2023-08-16 21:19:01][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.606 | Train Accuracy: 67.534% | Test Loss: 0.658 | Test Accuracy: 67.073% | Test AUC:0.6782 | Test Sen:0.6316 | Test Spe:0.7045 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000230
[2023-08-16 21:19:02][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.605 | Train Accuracy: 68.219% | Test Loss: 0.659 | Test Accuracy: 64.634% | Test AUC:0.6776 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000223
[2023-08-16 21:19:03][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.607 | Train Accuracy: 67.397% | Test Loss: 0.660 | Test Accuracy: 68.293% | Test AUC:0.6758 | Test Sen:0.6842 | Test Spe:0.6818 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000217
[2023-08-16 21:19:03][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.605 | Train Accuracy: 67.123% | Test Loss: 0.661 | Test Accuracy: 63.415% | Test AUC:0.6758 | Test Sen:0.5526 | Test Spe:0.7045 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000210
[2023-08-16 21:19:04][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.605 | Train Accuracy: 67.260% | Test Loss: 0.661 | Test Accuracy: 64.634% | Test AUC:0.6758 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000204
[2023-08-16 21:19:05][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.601 | Train Accuracy: 67.260% | Test Loss: 0.658 | Test Accuracy: 69.512% | Test AUC:0.6776 | Test Sen:0.6842 | Test Spe:0.7045 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000198
[2023-08-16 21:19:06][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.602 | Train Accuracy: 68.493% | Test Loss: 0.659 | Test Accuracy: 67.073% | Test AUC:0.6782 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000192
[2023-08-16 21:19:07][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.601 | Train Accuracy: 68.356% | Test Loss: 0.659 | Test Accuracy: 67.073% | Test AUC:0.6782 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000186
[2023-08-16 21:19:08][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.604 | Train Accuracy: 66.849% | Test Loss: 0.659 | Test Accuracy: 65.854% | Test AUC:0.6788 | Test Sen:0.6053 | Test Spe:0.7045 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000181
[2023-08-16 21:19:08][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.603 | Train Accuracy: 67.397% | Test Loss: 0.658 | Test Accuracy: 68.293% | Test AUC:0.6794 | Test Sen:0.6579 | Test Spe:0.7045 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000176
[2023-08-16 21:19:09][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.597 | Train Accuracy: 68.082% | Test Loss: 0.659 | Test Accuracy: 67.073% | Test AUC:0.6800 | Test Sen:0.6316 | Test Spe:0.7045 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000171
[2023-08-16 21:19:10][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.595 | Train Accuracy: 67.534% | Test Loss: 0.658 | Test Accuracy: 67.073% | Test AUC:0.6812 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000166
[2023-08-16 21:19:11][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.597 | Train Accuracy: 67.123% | Test Loss: 0.660 | Test Accuracy: 65.854% | Test AUC:0.6764 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000161
[2023-08-16 21:19:12][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.599 | Train Accuracy: 68.630% | Test Loss: 0.660 | Test Accuracy: 67.073% | Test AUC:0.6770 | Test Sen:0.6316 | Test Spe:0.7045 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000156
[2023-08-16 21:19:13][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.597 | Train Accuracy: 67.534% | Test Loss: 0.660 | Test Accuracy: 68.293% | Test AUC:0.6770 | Test Sen:0.6579 | Test Spe:0.7045 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000152
[2023-08-16 21:19:13][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.594 | Train Accuracy: 68.630% | Test Loss: 0.659 | Test Accuracy: 68.293% | Test AUC:0.6800 | Test Sen:0.6579 | Test Spe:0.7045 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000148
[2023-08-16 21:19:14][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.597 | Train Accuracy: 68.630% | Test Loss: 0.660 | Test Accuracy: 65.854% | Test AUC:0.6800 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000144
[2023-08-16 21:19:15][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.595 | Train Accuracy: 68.356% | Test Loss: 0.657 | Test Accuracy: 65.854% | Test AUC:0.6830 | Test Sen:0.6053 | Test Spe:0.7045 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000140
[2023-08-16 21:19:16][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.593 | Train Accuracy: 69.315% | Test Loss: 0.659 | Test Accuracy: 67.073% | Test AUC:0.6812 | Test Sen:0.6316 | Test Spe:0.7045 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000136
[2023-08-16 21:19:17][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.592 | Train Accuracy: 68.904% | Test Loss: 0.657 | Test Accuracy: 68.293% | Test AUC:0.6812 | Test Sen:0.6579 | Test Spe:0.7045 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000132
[2023-08-16 21:19:18][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.596 | Train Accuracy: 67.397% | Test Loss: 0.659 | Test Accuracy: 67.073% | Test AUC:0.6794 | Test Sen:0.6579 | Test Spe:0.6818 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000129
[2023-08-16 21:19:19][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.594 | Train Accuracy: 69.863% | Test Loss: 0.661 | Test Accuracy: 65.854% | Test AUC:0.6776 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000126
[2023-08-16 21:19:19][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.594 | Train Accuracy: 68.767% | Test Loss: 0.661 | Test Accuracy: 65.854% | Test AUC:0.6782 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000123
[2023-08-16 21:19:20][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.592 | Train Accuracy: 66.849% | Test Loss: 0.659 | Test Accuracy: 65.854% | Test AUC:0.6794 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000120
[2023-08-16 21:19:21][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.591 | Train Accuracy: 68.767% | Test Loss: 0.660 | Test Accuracy: 65.854% | Test AUC:0.6776 | Test Sen:0.6053 | Test Spe:0.7045 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000118
[2023-08-16 21:19:22][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.594 | Train Accuracy: 68.356% | Test Loss: 0.658 | Test Accuracy: 65.854% | Test AUC:0.6818 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 69.512% | Best Test AUC:0.6699 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6818 | LR:0.0000115
