[2023-08-16 12:51:57][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 12:51:57][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 12:52:05][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 12:52:05][__init__.py][L25][INFO]Training: Train
[2023-08-16 12:52:05][Train.py][L35][INFO]#model params: 1698049
[2023-08-16 12:52:07][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.710 | Train Accuracy: 52.466% | Test Loss: 0.696 | Test Accuracy: 45.122% | Test AUC:0.5724 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.5724 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 12:56:15][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.183 | Train Accuracy: 96.438% | Test Loss: 0.929 | Test Accuracy: 62.195% | Test AUC:0.6426 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000171
[2023-08-16 12:56:16][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.181 | Train Accuracy: 96.712% | Test Loss: 0.889 | Test Accuracy: 58.537% | Test AUC:0.6432 | Test Sen:0.5111 | Test Spe:0.6757 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000166
[2023-08-16 12:56:18][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.178 | Train Accuracy: 97.123% | Test Loss: 0.876 | Test Accuracy: 56.098% | Test AUC:0.6432 | Test Sen:0.5111 | Test Spe:0.6216 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000161
[2023-08-16 12:56:19][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.177 | Train Accuracy: 95.890% | Test Loss: 0.928 | Test Accuracy: 62.195% | Test AUC:0.6420 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000156
[2023-08-16 12:56:20][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.174 | Train Accuracy: 96.849% | Test Loss: 0.917 | Test Accuracy: 62.195% | Test AUC:0.6420 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000152
[2023-08-16 12:56:22][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.172 | Train Accuracy: 96.575% | Test Loss: 0.923 | Test Accuracy: 62.195% | Test AUC:0.6420 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000148
[2023-08-16 12:56:23][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.168 | Train Accuracy: 97.397% | Test Loss: 0.928 | Test Accuracy: 62.195% | Test AUC:0.6420 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000144
[2023-08-16 12:56:24][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.166 | Train Accuracy: 97.945% | Test Loss: 0.949 | Test Accuracy: 62.195% | Test AUC:0.6420 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000140
[2023-08-16 12:56:26][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.165 | Train Accuracy: 97.260% | Test Loss: 0.917 | Test Accuracy: 59.756% | Test AUC:0.6408 | Test Sen:0.5111 | Test Spe:0.7027 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000136
[2023-08-16 12:56:27][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.163 | Train Accuracy: 97.534% | Test Loss: 0.970 | Test Accuracy: 62.195% | Test AUC:0.6414 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000132
[2023-08-16 12:56:28][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.160 | Train Accuracy: 98.082% | Test Loss: 0.940 | Test Accuracy: 62.195% | Test AUC:0.6414 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000129
[2023-08-16 12:56:30][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.160 | Train Accuracy: 97.534% | Test Loss: 0.920 | Test Accuracy: 58.537% | Test AUC:0.6402 | Test Sen:0.5111 | Test Spe:0.6757 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000126
[2023-08-16 12:56:31][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.158 | Train Accuracy: 98.219% | Test Loss: 0.953 | Test Accuracy: 62.195% | Test AUC:0.6420 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000123
[2023-08-16 12:56:32][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.153 | Train Accuracy: 98.219% | Test Loss: 0.924 | Test Accuracy: 58.537% | Test AUC:0.6396 | Test Sen:0.5111 | Test Spe:0.6757 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000120
[2023-08-16 12:56:34][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.154 | Train Accuracy: 98.082% | Test Loss: 0.948 | Test Accuracy: 62.195% | Test AUC:0.6414 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000118
[2023-08-16 12:56:35][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.153 | Train Accuracy: 98.219% | Test Loss: 0.956 | Test Accuracy: 62.195% | Test AUC:0.6414 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000115
[2023-08-16 12:56:36][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.151 | Train Accuracy: 98.219% | Test Loss: 0.974 | Test Accuracy: 62.195% | Test AUC:0.6414 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000113
[2023-08-16 12:56:38][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.148 | Train Accuracy: 98.630% | Test Loss: 0.964 | Test Accuracy: 62.195% | Test AUC:0.6402 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000111
[2023-08-16 12:56:39][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.146 | Train Accuracy: 98.356% | Test Loss: 0.937 | Test Accuracy: 57.317% | Test AUC:0.6396 | Test Sen:0.5111 | Test Spe:0.6486 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000109
[2023-08-16 12:56:40][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.145 | Train Accuracy: 98.630% | Test Loss: 0.966 | Test Accuracy: 62.195% | Test AUC:0.6402 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000107
[2023-08-16 12:56:42][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.143 | Train Accuracy: 98.904% | Test Loss: 0.986 | Test Accuracy: 62.195% | Test AUC:0.6396 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000106
[2023-08-16 12:56:43][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.142 | Train Accuracy: 98.493% | Test Loss: 0.959 | Test Accuracy: 60.976% | Test AUC:0.6396 | Test Sen:0.5111 | Test Spe:0.7297 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000104
[2023-08-16 12:56:44][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.140 | Train Accuracy: 98.630% | Test Loss: 0.995 | Test Accuracy: 62.195% | Test AUC:0.6396 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000103
[2023-08-16 12:56:46][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.139 | Train Accuracy: 98.630% | Test Loss: 0.979 | Test Accuracy: 62.195% | Test AUC:0.6396 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000102
[2023-08-16 12:56:47][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.138 | Train Accuracy: 98.767% | Test Loss: 0.973 | Test Accuracy: 60.976% | Test AUC:0.6396 | Test Sen:0.5111 | Test Spe:0.7297 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000101
[2023-08-16 12:56:49][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.136 | Train Accuracy: 98.767% | Test Loss: 0.970 | Test Accuracy: 60.976% | Test AUC:0.6390 | Test Sen:0.5111 | Test Spe:0.7297 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000101
[2023-08-16 12:56:50][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.136 | Train Accuracy: 98.630% | Test Loss: 0.965 | Test Accuracy: 59.756% | Test AUC:0.6396 | Test Sen:0.5111 | Test Spe:0.7027 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000100
[2023-08-16 12:56:51][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.134 | Train Accuracy: 99.041% | Test Loss: 0.987 | Test Accuracy: 62.195% | Test AUC:0.6396 | Test Sen:0.5111 | Test Spe:0.7568 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000100
[2023-08-16 12:56:53][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.132 | Train Accuracy: 99.041% | Test Loss: 0.975 | Test Accuracy: 60.976% | Test AUC:0.6378 | Test Sen:0.5111 | Test Spe:0.7297 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 67.073% | Best Test AUC:0.6949 | Best Test Sensitivity:0.7778 | Best Test Specificity:0.5405 | LR:0.0000100
[2023-08-16 12:57:03][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0

[2023-08-16 12:57:03][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 12:57:11][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 12:57:11][__init__.py][L25][INFO]Training: Train
[2023-08-16 12:57:11][Train.py][L35][INFO]#model params: 1698049
[2023-08-16 12:57:13][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.709 | Train Accuracy: 50.274% | Test Loss: 0.878 | Test Accuracy: 45.122% | Test AUC:0.4835 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.4835 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 12:57:14][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.726 | Train Accuracy: 49.452% | Test Loss: 0.697 | Test Accuracy: 45.122% | Test AUC:0.5976 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.4835 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000964
[2023-08-16 12:57:15][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.707 | Train Accuracy: 51.644% | Test Loss: 0.712 | Test Accuracy: 45.122% | Test AUC:0.6096 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.4835 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000947
[2023-08-16 12:57:17][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.696 | Train Accuracy: 50.959% | Test Loss: 0.736 | Test Accuracy: 45.122% | Test AUC:0.6204 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.4835 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000929
[2023-08-16 12:57:18][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.694 | Train Accuracy: 52.466% | Test Loss: 0.717 | Test Accuracy: 45.122% | Test AUC:0.6384 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.4835 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000912
[2023-08-16 12:57:19][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.690 | Train Accuracy: 56.438% | Test Loss: 0.699 | Test Accuracy: 45.122% | Test AUC:0.6486 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.4835 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000895
[2023-08-16 12:57:21][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.689 | Train Accuracy: 54.521% | Test Loss: 0.712 | Test Accuracy: 45.122% | Test AUC:0.6456 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.4835 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000878
[2023-08-16 12:57:22][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.691 | Train Accuracy: 53.836% | Test Loss: 0.719 | Test Accuracy: 45.122% | Test AUC:0.6438 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.4835 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000862
[2023-08-16 12:57:23][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.693 | Train Accuracy: 53.836% | Test Loss: 0.711 | Test Accuracy: 45.122% | Test AUC:0.6486 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.4835 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000845
[2023-08-16 12:57:25][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.686 | Train Accuracy: 54.110% | Test Loss: 0.704 | Test Accuracy: 45.122% | Test AUC:0.6505 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.4835 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000829
[2023-08-16 12:57:26][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.687 | Train Accuracy: 53.425% | Test Loss: 0.718 | Test Accuracy: 45.122% | Test AUC:0.6438 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.4835 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000813
[2023-08-16 12:57:28][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.681 | Train Accuracy: 57.260% | Test Loss: 0.694 | Test Accuracy: 46.341% | Test AUC:0.6565 | Test Sen:0.0444 | Test Spe:0.9730 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 46.341% | Best Test AUC:0.6565 | Best Test Sensitivity:0.0444 | Best Test Specificity:0.9730 | LR:0.0000797
[2023-08-16 12:57:29][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.676 | Train Accuracy: 64.658% | Test Loss: 0.706 | Test Accuracy: 45.122% | Test AUC:0.6474 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 46.341% | Best Test AUC:0.6565 | Best Test Sensitivity:0.0444 | Best Test Specificity:0.9730 | LR:0.0000781
[2023-08-16 12:57:30][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.670 | Train Accuracy: 58.767% | Test Loss: 0.682 | Test Accuracy: 60.976% | Test AUC:0.6571 | Test Sen:0.6667 | Test Spe:0.5405 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 60.976% | Best Test AUC:0.6571 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.5405 | LR:0.0000766
[2023-08-16 12:57:32][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.668 | Train Accuracy: 58.082% | Test Loss: 0.685 | Test Accuracy: 56.098% | Test AUC:0.6589 | Test Sen:0.3111 | Test Spe:0.8649 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 60.976% | Best Test AUC:0.6571 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.5405 | LR:0.0000750
[2023-08-16 12:57:33][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.657 | Train Accuracy: 60.959% | Test Loss: 0.672 | Test Accuracy: 54.878% | Test AUC:0.6733 | Test Sen:0.9556 | Test Spe:0.0541 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 60.976% | Best Test AUC:0.6571 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.5405 | LR:0.0000735
[2023-08-16 12:57:34][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.643 | Train Accuracy: 66.986% | Test Loss: 0.696 | Test Accuracy: 56.098% | Test AUC:0.6613 | Test Sen:0.2444 | Test Spe:0.9459 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 60.976% | Best Test AUC:0.6571 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.5405 | LR:0.0000720
[2023-08-16 12:57:36][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.630 | Train Accuracy: 71.507% | Test Loss: 0.671 | Test Accuracy: 56.098% | Test AUC:0.6661 | Test Sen:0.4000 | Test Spe:0.7568 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 60.976% | Best Test AUC:0.6571 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.5405 | LR:0.0000705
[2023-08-16 12:57:37][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.614 | Train Accuracy: 71.370% | Test Loss: 0.687 | Test Accuracy: 57.317% | Test AUC:0.6709 | Test Sen:0.3333 | Test Spe:0.8649 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 60.976% | Best Test AUC:0.6571 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.5405 | LR:0.0000690
[2023-08-16 12:57:38][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.594 | Train Accuracy: 73.836% | Test Loss: 0.675 | Test Accuracy: 57.317% | Test AUC:0.6763 | Test Sen:0.3556 | Test Spe:0.8378 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 60.976% | Best Test AUC:0.6571 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.5405 | LR:0.0000676
[2023-08-16 12:57:40][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.576 | Train Accuracy: 73.014% | Test Loss: 0.688 | Test Accuracy: 58.537% | Test AUC:0.6745 | Test Sen:0.3556 | Test Spe:0.8649 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 60.976% | Best Test AUC:0.6571 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.5405 | LR:0.0000662
[2023-08-16 12:57:41][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.550 | Train Accuracy: 76.575% | Test Loss: 0.727 | Test Accuracy: 56.098% | Test AUC:0.6805 | Test Sen:0.2667 | Test Spe:0.9189 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 60.976% | Best Test AUC:0.6571 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.5405 | LR:0.0000648
[2023-08-16 12:57:42][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.546 | Train Accuracy: 73.836% | Test Loss: 0.643 | Test Accuracy: 68.293% | Test AUC:0.6865 | Test Sen:0.6889 | Test Spe:0.6757 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000634
[2023-08-16 12:57:44][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.521 | Train Accuracy: 76.712% | Test Loss: 0.700 | Test Accuracy: 54.878% | Test AUC:0.6835 | Test Sen:0.3556 | Test Spe:0.7838 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000620
[2023-08-16 12:57:45][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.501 | Train Accuracy: 77.534% | Test Loss: 0.669 | Test Accuracy: 57.317% | Test AUC:0.6865 | Test Sen:0.4222 | Test Spe:0.7568 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.6865 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000606
